name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,100000,1808,update,sky,193,true,false,3,0.9481249999998909
gaia,100000,1809,update,sky,194,true,false,3,0.9439999999995052
gaia,100000,1810,update,sky,195,true,false,3,0.9237080000002607
gaia,100000,1811,update,sky,196,true,false,3,0.90362499999992
gaia,100000,1812,update,sky,197,true,false,3,0.8989169999995283
gaia,100000,1813,update,hrd,0,true,false,3,0.9045420000002196
gaia,100000,1814,update,hrd,1,true,false,3,0.9141249999993306
gaia,100000,1815,update,hrd,2,true,false,3,0.9260829999993803
gaia,100000,1816,update,hrd,3,true,false,3,0.9287910000002739
gaia,100000,1817,update,hrd,4,true,false,3,0.9329999999999927
gaia,100000,1818,update,hrd,5,true,false,3,0.9202080000004571
gaia,100000,1819,update,hrd,6,true,false,3,0.9803750000000946
gaia,100000,1820,update,hrd,7,true,false,3,1.0487919999995938
gaia,100000,1821,update,hrd,8,true,false,3,0.9581250000001091
gaia,100000,1822,update,hrd,9,true,false,3,0.9988750000002256
gaia,100000,1823,update,hrd,10,true,false,3,0.9766669999999067
gaia,100000,1824,update,hrd,11,true,false,3,0.9883749999999054
gaia,100000,1825,update,hrd,12,true,false,3,0.990708999999697
gaia,100000,1826,update,hrd,13,true,false,3,0.9947080000001733
gaia,100000,1827,update,hrd,14,true,false,3,0.9858749999993961
gaia,100000,1828,update,hrd,15,true,false,3,1.0615410000000338
gaia,100000,1829,update,hrd,16,true,false,3,1.064249999999447
gaia,100000,1830,update,hrd,17,true,false,3,0.966707999999926
gaia,100000,1831,update,hrd,18,true,false,3,0.9446250000000873
gaia,100000,1832,update,hrd,19,true,false,3,0.9200000000000728
gaia,100000,1833,update,hrd,20,true,false,3,0.9991669999999431
gaia,100000,1834,update,hrd,21,true,false,3,1.624416999999994
gaia,100000,1835,update,hrd,22,true,false,3,0.958042000000205
gaia,100000,1836,update,hrd,23,true,false,3,0.9773329999998168
gaia,100000,1837,update,hrd,24,true,false,3,0.9494589999994787
gaia,100000,1838,update,hrd,25,true,false,3,0.9799590000002354
gaia,100000,1839,update,hrd,26,true,false,3,2.3887500000000728
gaia,100000,1840,update,hrd,27,true,false,3,2.3554159999994226
gaia,100000,1841,update,hrd,28,true,false,3,2.6757920000000013
gaia,100000,1842,update,hrd,29,true,false,3,2.218166999999994
gaia,100000,1843,update,hrd,30,true,false,3,2.7182910000001357
gaia,100000,1844,update,hrd,31,true,false,3,1.9372920000005251
gaia,100000,1845,update,hrd,32,true,false,3,2.172125000000051
gaia,100000,1846,update,hrd,33,true,false,3,1.873500000000604
gaia,100000,1847,update,hrd,34,true,false,3,2.1308340000005046
gaia,100000,1848,update,hrd,35,true,false,3,1.9469170000002123
gaia,100000,1849,update,hrd,36,true,false,3,2.787540999999692
gaia,100000,1850,update,hrd,37,true,false,3,2.7854579999993803
gaia,100000,1851,update,hrd,38,true,false,3,2.763875000000553
gaia,100000,1852,update,hrd,39,true,false,3,2.377375000000029
gaia,100000,1853,update,hrd,40,true,false,3,2.6567919999997684
gaia,100000,1854,update,hrd,41,true,false,3,2.0335000000004584
gaia,100000,1855,update,hrd,42,true,false,3,2.45837500000016
gaia,100000,1856,update,hrd,43,true,false,3,2.315708999999515
gaia,100000,1857,update,hrd,44,true,false,3,2.3172910000002958
gaia,100000,1858,update,hrd,45,true,false,3,2.4034590000001117
gaia,100000,1859,update,hrd,46,true,false,3,2.87487499999952
gaia,100000,1860,update,hrd,47,true,false,3,2.6115419999996448
gaia,100000,1861,update,hrd,48,true,false,3,2.8088749999997162
gaia,100000,1862,update,hrd,49,true,false,3,2.3095420000008744
gaia,100000,1863,update,hrd,50,true,false,3,2.372624999999971
gaia,100000,1864,update,hrd,51,true,false,3,2.6034580000005008
gaia,100000,1865,update,hrd,52,true,false,3,2.536459000000832
gaia,100000,1866,update,hrd,53,true,false,3,2.9868329999999332
gaia,100000,1867,update,hrd,54,true,false,3,2.8298750000003565
gaia,100000,1868,update,hrd,55,true,false,3,3.050083000000086
gaia,100000,1869,update,hrd,56,true,false,3,3.254667000000154
gaia,100000,1870,update,hrd,57,true,false,3,2.2769170000001395
gaia,100000,1871,update,hrd,58,true,false,3,2.6868329999997513
gaia,100000,1872,update,hrd,59,true,false,3,2.593499999999949
gaia,100000,1873,update,hrd,60,true,false,3,2.5358750000004875
gaia,100000,1874,update,hrd,61,true,false,3,3.161000000000058
gaia,100000,1875,update,hrd,62,true,false,3,3.157083000000057
gaia,100000,1876,update,hrd,63,true,false,3,2.730916999999863
gaia,100000,1877,update,hrd,64,true,false,3,2.411207999999533
gaia,100000,1878,update,hrd,65,true,false,3,3.0251250000001164
gaia,100000,1879,update,hrd,66,true,false,3,2.603707999999642
gaia,100000,1880,update,hrd,67,true,false,3,3.0087079999993875
gaia,100000,1881,update,hrd,68,true,false,3,2.467583999999988
gaia,100000,1882,update,hrd,69,true,false,3,3.0251250000001164
gaia,100000,1883,update,hrd,70,true,false,3,2.82879099999991
gaia,100000,1884,update,hrd,71,true,false,3,2.2905829999999696
gaia,100000,1885,update,hrd,72,true,false,3,3.255750000000262
gaia,100000,1886,update,hrd,73,true,false,3,2.7123329999994894
gaia,100000,1887,update,hrd,74,true,false,3,11.352832999999919
gaia,100000,1888,update,hrd,75,true,false,3,2.4733750000004875
gaia,100000,1889,update,hrd,76,true,false,3,2.436333999999988
gaia,100000,1890,update,hrd,77,true,false,3,2.388249999999971
gaia,100000,1891,update,hrd,78,true,false,3,2.428583000000799
gaia,100000,1892,update,hrd,79,true,false,3,2.4714169999997466
gaia,100000,1893,update,hrd,80,true,false,3,3.0121250000001965
gaia,100000,1894,update,hrd,81,true,false,3,2.8927080000003116
gaia,100000,1895,update,hrd,82,true,false,3,2.5024579999999332
gaia,100000,1896,update,hrd,83,true,false,3,2.633125000000291
gaia,100000,1897,update,hrd,84,true,false,3,2.857292000000598
gaia,100000,1898,update,hrd,85,true,false,3,2.213875000000371
gaia,100000,1899,update,hrd,86,true,false,3,3.1159999999999854
gaia,100000,1900,update,hrd,87,true,false,3,2.6737499999999272
gaia,100000,1901,update,hrd,88,true,false,3,3.1192080000000715
gaia,100000,1902,update,hrd,89,true,false,3,2.3372499999995853
gaia,100000,1903,update,hrd,90,true,false,3,3.217333000000508
gaia,100000,1904,update,hrd,91,true,false,3,3.147791999999754
gaia,100000,1905,update,hrd,92,true,false,3,2.2895000000007713
gaia,100000,1906,update,hrd,93,true,false,3,2.4279160000005504
gaia,100000,1907,update,hrd,94,true,false,3,2.7103750000005675
gaia,100000,1908,update,hrd,95,true,false,3,3.046499999999469
gaia,100000,1909,update,hrd,96,true,false,3,2.3142909999996846
gaia,100000,1910,update,hrd,97,true,false,3,2.492084000000432
gaia,100000,1911,update,hrd,98,true,false,3,2.359625000000051
gaia,100000,1912,update,hrd,99,true,false,3,2.6908339999999953
gaia,100000,1913,update,hrd,100,true,false,3,3.0339999999996508
gaia,100000,1914,update,hrd,101,true,false,3,2.3776660000003176
gaia,100000,1915,update,hrd,102,true,false,3,2.6757909999996627
gaia,100000,1916,update,hrd,103,true,false,3,2.8975829999999405
gaia,100000,1917,update,hrd,104,true,false,3,2.843540999999277
gaia,100000,1918,update,hrd,105,true,false,3,2.7587499999999636
gaia,100000,1919,update,hrd,106,true,false,3,2.8867079999999987
gaia,100000,1920,update,hrd,107,true,false,3,2.7956249999997453
gaia,100000,1921,update,hrd,108,true,false,3,1.9958749999996144
gaia,100000,1922,update,hrd,109,true,false,3,2.469833000000108
gaia,100000,1923,update,hrd,110,true,false,3,2.687084000000141
gaia,100000,1924,update,hrd,111,true,false,3,2.8717079999996713
gaia,100000,1925,update,hrd,112,true,false,3,2.465957999999773
gaia,100000,1926,update,hrd,113,true,false,3,2.6847090000001117
gaia,100000,1927,update,hrd,114,true,false,3,2.5587500000001455
gaia,100000,1928,update,hrd,115,true,false,3,2.72704099999919
gaia,100000,1929,update,hrd,116,true,false,3,2.860750000000735
gaia,100000,1930,update,hrd,117,true,false,3,2.3306249999996
gaia,100000,1931,update,hrd,118,true,false,3,2.479082999999264
gaia,100000,1932,update,hrd,119,true,false,3,2.41412500000024
gaia,100000,1933,update,hrd,120,true,false,3,2.5617080000001806
gaia,100000,1934,update,hrd,121,true,false,3,3.05987499999992
gaia,100000,1935,update,hrd,122,true,false,3,3.208499999999731
gaia,100000,1936,update,hrd,123,true,false,3,2.2492089999996097
gaia,100000,1937,update,hrd,124,true,false,3,2.8964169999999285
gaia,100000,1938,update,hrd,125,true,false,3,2.930457999999817
gaia,100000,1939,update,hrd,126,true,false,3,2.7860829999999623
gaia,100000,1940,update,hrd,127,true,false,3,2.4727079999993293
gaia,100000,1941,update,hrd,128,true,false,3,2.290499999999156
gaia,100000,1942,update,hrd,129,true,false,3,2.6752910000004704
gaia,100000,1943,update,hrd,130,true,false,3,2.7075830000003407
gaia,100000,1944,update,hrd,131,true,false,3,3.0738340000007156
gaia,100000,1945,update,hrd,132,true,false,3,2.58324999999968
gaia,100000,1946,update,hrd,133,true,false,3,2.0823329999993803
gaia,100000,1947,update,hrd,134,true,false,3,2.634374999999636
gaia,100000,1948,update,hrd,135,true,false,3,2.4616660000001502
gaia,100000,1949,update,hrd,136,true,false,3,2.5399999999999636
gaia,100000,1950,update,hrd,137,true,false,3,2.0297499999996944
gaia,100000,1951,update,hrd,138,true,false,3,2.299124999999549
gaia,100000,1952,update,hrd,139,true,false,3,2.535624999999527
gaia,100000,1953,update,hrd,140,true,false,3,2.182958000000326
gaia,100000,1954,update,hrd,141,true,false,3,2.229750000000422
gaia,100000,1955,update,hrd,142,true,false,3,2.8878750000003492
gaia,100000,1956,update,hrd,143,true,false,3,1.8939579999996567
gaia,100000,1957,update,hrd,144,true,false,3,1.8916669999998703
gaia,100000,1958,update,hrd,145,true,false,3,2.548917000000074
gaia,100000,1959,update,hrd,146,true,false,3,1.7642500000001746
gaia,100000,1960,update,hrd,147,true,false,3,2.4437920000000304
gaia,100000,1961,update,hrd,148,true,false,3,1.7538749999994252
gaia,100000,1962,update,hrd,149,true,false,3,1.9184580000001006
gaia,100000,1963,update,hrd,150,true,false,3,1.513958000000457
gaia,100000,1964,update,hrd,151,true,false,3,1.7652500000003783
gaia,100000,1965,update,hrd,152,true,false,3,1.7257920000001832
gaia,100000,1966,update,hrd,153,true,false,3,2.2678750000004584
gaia,100000,1967,update,hrd,154,true,false,3,2.469250000000102
gaia,100000,1968,update,hrd,155,true,false,3,1.974250000000211
gaia,100000,1969,update,hrd,156,true,false,3,2.2867499999993015
gaia,100000,1970,update,hrd,157,true,false,3,0.9144999999998618
gaia,100000,1971,update,hrd,158,true,false,3,0.9529169999996157
gaia,100000,1972,update,hrd,159,true,false,3,0.9581669999997757
gaia,100000,1973,update,hrd,-1,true,false,3,2.3949579999998605
gaia,100000,1974,update,hrd,0,true,false,3,1.236667000000125
gaia,100000,1975,update,hrd,1,true,false,3,1.017957999999453
gaia,100000,1976,update,hrd,2,true,false,3,1.0291659999993499
gaia,100000,1977,update,hrd,3,true,false,3,0.938666999999441
gaia,100000,1978,update,hrd,4,true,false,3,1.1312920000000304
gaia,100000,1979,update,hrd,5,true,false,3,0.9849159999994299
gaia,100000,1980,update,hrd,6,true,false,3,1.1173339999995733
gaia,100000,1981,update,hrd,7,true,false,3,0.949041999999281
gaia,100000,1982,update,hrd,8,true,false,3,2.2122499999995853
gaia,100000,1983,update,hrd,9,true,false,3,1.9210830000001806
gaia,100000,1984,update,hrd,10,true,false,3,1.7082080000000133
gaia,100000,1985,update,hrd,11,true,false,3,1.8212910000002012
gaia,100000,1986,update,hrd,12,true,false,3,1.8418750000000728
gaia,100000,1987,update,hrd,13,true,false,3,1.9151250000004438
gaia,100000,1988,update,hrd,14,true,false,3,2.27545900000041
gaia,100000,1989,update,hrd,15,true,false,3,2.1993750000001455
gaia,100000,1990,update,hrd,16,true,false,3,2.355290999999852
gaia,100000,1991,update,hrd,17,true,false,3,9.870375000000422
gaia,100000,1992,update,hrd,18,true,false,3,3.17083299999922
gaia,100000,1993,update,hrd,19,true,false,3,2.5290420000001177
gaia,100000,1994,update,hrd,20,true,false,3,2.17450000000008
gaia,100000,1995,update,hrd,21,true,false,3,2.2751670000006925
gaia,100000,1996,update,hrd,22,true,false,3,2.450582999999824
gaia,100000,1997,update,hrd,23,true,false,3,2.198250000000371
gaia,100000,1998,update,hrd,24,true,false,3,2.555207999999766
gaia,100000,1999,update,hrd,25,true,false,3,2.6935419999999795
gaia,100000,2000,update,hrd,26,true,false,3,2.4437090000001263
gaia,100000,2001,update,hrd,27,true,false,3,2.4023339999994278
gaia,100000,2002,update,hrd,28,true,false,3,2.178916000000754
gaia,100000,2003,update,hrd,29,true,false,3,2.1251249999995707
gaia,100000,2004,update,hrd,30,true,false,3,2.1410420000001977
gaia,100000,2005,update,hrd,31,true,false,3,2.1802090000001044
gaia,100000,2006,update,hrd,32,true,false,3,2.3130419999997684
gaia,100000,2007,update,hrd,33,true,false,3,2.4883749999999054
gaia,100000,2008,update,hrd,34,true,false,3,3.245708000000377
gaia,100000,2009,update,hrd,35,true,false,3,2.1775419999994483
gaia,100000,2010,update,hrd,36,true,false,3,2.3919159999995827
gaia,100000,2011,update,hrd,37,true,false,3,2.2538329999997586
gaia,100000,2012,update,hrd,38,true,false,3,2.546792000000096
gaia,100000,2013,update,hrd,39,true,false,3,2.3984580000005735
gaia,100000,2014,update,hrd,40,true,false,3,2.534082999999555
gaia,100000,2015,update,hrd,41,true,false,3,2.604957999999897
gaia,100000,2016,update,hrd,42,true,false,3,3.1807079999998678
gaia,100000,2017,update,hrd,43,true,false,3,2.8658339999992677
gaia,100000,2018,update,hrd,44,true,false,3,2.753500000000713
gaia,100000,2019,update,hrd,45,true,false,3,2.736374999999498
gaia,100000,2020,update,hrd,46,true,false,3,2.9200410000003103
gaia,100000,2021,update,hrd,47,true,false,3,2.833125000000109
gaia,100000,2022,update,hrd,48,true,false,3,2.471958000000086
gaia,100000,2023,update,hrd,49,true,false,3,2.513582999999926
gaia,100000,2024,update,hrd,50,true,false,3,2.644333999999617
gaia,100000,2025,update,hrd,51,true,false,3,2.7402499999998327
gaia,100000,2026,update,hrd,52,true,false,3,3.202249999999367
gaia,100000,2027,update,hrd,53,true,false,3,2.7383329999993293
gaia,100000,2028,update,hrd,54,true,false,3,2.890875000000051
gaia,100000,2029,update,hrd,55,true,false,3,3.1385419999996884
gaia,100000,2030,update,hrd,56,true,false,3,2.6936249999998836
gaia,100000,2031,update,hrd,57,true,false,3,2.7387909999997646
gaia,100000,2032,update,hrd,58,true,false,3,2.4035830000002534
gaia,100000,2033,update,hrd,59,true,false,3,2.698165999999219
gaia,100000,2034,update,hrd,60,true,false,3,2.784750000000713
gaia,100000,2035,update,hrd,61,true,false,3,3.2058749999996508
gaia,100000,2036,update,hrd,62,true,false,3,3.3834160000005795
gaia,100000,2037,update,hrd,63,true,false,3,3.0548330000001442
gaia,100000,2038,update,hrd,64,true,false,3,2.654250000000502
gaia,100000,2039,update,hrd,65,true,false,3,2.7466669999994338
gaia,100000,2040,update,hrd,66,true,false,3,3.2946249999995416
gaia,100000,2041,update,hrd,67,true,false,3,3.091042000000016
gaia,100000,2042,update,hrd,68,true,false,3,3.0140840000003664
gaia,100000,2043,update,hrd,69,true,false,3,2.6424580000002607
gaia,100000,2044,update,hrd,70,true,false,3,3.474500000000262
gaia,100000,2045,update,hrd,71,true,false,3,2.737333000000035
gaia,100000,2046,update,hrd,72,true,false,3,2.5215830000006463
gaia,100000,2047,update,hrd,73,true,false,3,2.6807499999995343
gaia,100000,2048,update,hrd,74,true,false,3,2.80212500000016
gaia,100000,2049,update,hrd,75,true,false,3,2.4396669999996448
gaia,100000,2050,update,hrd,76,true,false,3,3.030666999999994
gaia,100000,2051,update,hrd,77,true,false,3,3.4822910000002594
gaia,100000,2052,update,hrd,78,true,false,3,2.681666999999834
gaia,100000,2053,update,hrd,79,true,false,3,2.4150420000005397
gaia,100000,2054,update,hrd,80,true,false,3,3.1325000000006185
gaia,100000,2055,update,hrd,81,true,false,3,2.9868339999993623
gaia,100000,2056,update,hrd,82,true,false,3,2.4554589999997916
gaia,100000,2057,update,hrd,83,true,false,3,2.578125
gaia,100000,2058,update,hrd,84,true,false,3,2.9789999999993597
gaia,100000,2059,update,hrd,85,true,false,3,4.035541000000194
gaia,100000,2060,update,hrd,86,true,false,3,3.034375000000182
gaia,100000,2061,update,hrd,87,true,false,3,3.0617089999996097
gaia,100000,2062,update,hrd,88,true,false,3,3.887040999999954
gaia,100000,2063,update,hrd,89,true,false,3,3.534375000000182
gaia,100000,2064,update,hrd,90,true,false,3,3.2050829999998314
gaia,100000,2065,update,hrd,91,true,false,3,3.607915999999932
gaia,100000,2066,update,hrd,92,true,false,3,9.454375000000255
gaia,100000,2067,update,hrd,93,true,false,3,2.44079099999999
gaia,100000,2068,update,hrd,94,true,false,3,2.513582999999926
gaia,100000,2069,update,hrd,95,true,false,3,2.7730420000007143
gaia,100000,2070,update,hrd,96,true,false,3,2.400124999999207
gaia,100000,2071,update,hrd,97,true,false,3,2.5031669999998485
gaia,100000,2072,update,hrd,98,true,false,3,2.248666999999841
gaia,100000,2073,update,hrd,99,true,false,3,2.642749999999978
gaia,100000,2074,update,hrd,100,true,false,3,2.474040999999488
gaia,100000,2075,update,hrd,101,true,false,3,2.5381670000006125
gaia,100000,2076,update,hrd,102,true,false,3,1.9751249999999345
gaia,100000,2077,update,hrd,103,true,false,3,2.487333000000035
gaia,100000,2078,update,hrd,104,true,false,3,2.2203339999996388
gaia,100000,2079,update,hrd,105,true,false,3,2.100416999999652
gaia,100000,2080,update,hrd,106,true,false,3,2.59045900000001
gaia,100000,2081,update,hrd,107,true,false,3,2.138625000000502
gaia,100000,2082,update,hrd,108,true,false,3,2.0061670000004597
gaia,100000,2083,update,hrd,109,true,false,3,2.2092499999998836
gaia,100000,2084,update,hrd,110,true,false,3,2.116541000000325
gaia,100000,2085,update,hrd,111,true,false,3,2.108041999999841
gaia,100000,2086,update,hrd,112,true,false,3,1.9214590000001408
gaia,100000,2087,update,hrd,113,true,false,3,2.7309159999995245
gaia,100000,2088,update,hrd,114,true,false,3,2.3405000000002474
gaia,100000,2089,update,hrd,115,true,false,3,2.1419169999999212
gaia,100000,2090,update,hrd,116,true,false,3,2.138999999999214
gaia,100000,2091,update,hrd,117,true,false,3,2.3715000000001965
gaia,100000,2092,update,hrd,118,true,false,3,2.0830830000004426
gaia,100000,2093,update,hrd,119,true,false,3,2.2606660000001284
gaia,100000,2094,update,hrd,120,true,false,3,2.2134589999996024
gaia,100000,2095,update,hrd,121,true,false,3,2.085417000000234
gaia,100000,2096,update,hrd,122,true,false,3,3.203457999999955
gaia,100000,2097,update,hrd,123,true,false,3,2.4240409999993062
gaia,100000,2098,update,hrd,124,true,false,3,2.204334000000017
gaia,100000,2099,update,hrd,125,true,false,3,2.1664590000000317
gaia,100000,2100,update,hrd,126,true,false,3,2.268167000000176
gaia,100000,2101,update,hrd,127,true,false,3,3.161667000000307
gaia,100000,2102,update,hrd,128,true,false,3,2.327749999999469
gaia,100000,2103,update,hrd,129,true,false,3,2.965874999999869
gaia,100000,2104,update,hrd,130,true,false,3,2.9710419999992155
gaia,100000,2105,update,hrd,131,true,false,3,2.1402080000007118
gaia,100000,2106,update,hrd,132,true,false,3,2.206042000000707
gaia,100000,2107,update,hrd,133,true,false,3,2.217666999999892
gaia,100000,2108,update,hrd,134,true,false,3,2.461500000000342
gaia,100000,2109,update,hrd,135,true,false,3,3.2227499999999054
gaia,100000,2110,update,hrd,136,true,false,3,2.0288330000003043
gaia,100000,2111,update,hrd,137,true,false,3,2.66858400000001
gaia,100000,2112,update,hrd,138,true,false,3,1.8267909999995027
gaia,100000,2113,update,hrd,139,true,false,3,2.491917000000285
gaia,100000,2114,update,hrd,140,true,false,3,2.1498329999994894
gaia,100000,2115,update,hrd,141,true,false,3,2.0700830000005226
gaia,100000,2116,update,hrd,0,true,false,3,2.505374999999731
gaia,100000,2117,update,hrd,1,true,false,3,2.7286659999999756
gaia,100000,2118,update,hrd,2,true,false,3,2.606999999999971
gaia,100000,2119,update,hrd,3,true,false,3,2.9440420000000813
gaia,100000,2120,update,hrd,4,true,false,3,2.405083000000559
gaia,100000,2121,update,hrd,5,true,false,3,2.494499999999789
gaia,100000,2122,update,hrd,6,true,false,3,2.4509579999994457
gaia,100000,2123,update,hrd,7,true,false,3,2.83166699999947
gaia,100000,2124,update,hrd,8,true,false,3,3.067957999999635
gaia,100000,2125,update,hrd,9,true,false,3,2.8838749999995343
gaia,100000,2126,update,hrd,10,true,false,3,2.507416000000376
gaia,100000,2127,update,hrd,11,true,false,3,2.8511250000001382
gaia,100000,2128,update,hrd,12,true,false,3,2.640292000000045
gaia,100000,2129,update,hrd,13,true,false,3,2.820292000000336
gaia,100000,2130,update,hrd,14,true,false,3,2.6469170000000304
gaia,100000,2131,update,hrd,15,true,false,3,3.028542000000016
gaia,100000,2132,update,hrd,16,true,false,3,2.693916000000172
gaia,100000,2133,update,hrd,17,true,false,3,2.743459000000257
gaia,100000,2134,update,hrd,18,true,false,3,2.4575000000004366
gaia,100000,2135,update,hrd,19,true,false,3,3.34637500000008
gaia,100000,2136,update,hrd,20,true,false,3,2.809041999999863
gaia,100000,2137,update,hrd,21,true,false,3,3.2901670000001104
gaia,100000,2138,update,hrd,22,true,false,3,2.8857920000000377
gaia,100000,2139,update,hrd,23,true,false,3,2.7524160000002666
gaia,100000,2140,update,hrd,24,true,false,3,2.549583999999413
gaia,100000,2141,update,hrd,25,true,false,3,2.7450410000001284
gaia,100000,2142,update,hrd,26,true,false,3,2.722415999999612
gaia,100000,2143,update,hrd,27,true,false,3,9.819042000000081
gaia,100000,2144,update,hrd,28,true,false,3,2.735125000000153
gaia,100000,2145,update,hrd,29,true,false,3,2.8234999999995125
gaia,100000,2146,update,hrd,30,true,false,3,2.4886249999999563
gaia,100000,2147,update,hrd,31,true,false,3,2.7790830000003552
gaia,100000,2148,update,hrd,32,true,false,3,2.9475000000002183
gaia,100000,2149,update,hrd,33,true,false,3,2.851958000000195
gaia,100000,2150,update,hrd,34,true,false,3,2.846291000000747
gaia,100000,2151,update,hrd,35,true,false,3,3.049667000000227
gaia,100000,2152,update,hrd,36,true,false,3,2.9686250000004293
gaia,100000,2153,update,hrd,37,true,false,3,3.12433400000009
gaia,100000,2154,update,hrd,38,true,false,3,2.7204579999997804
gaia,100000,2155,update,hrd,39,true,false,3,2.765625
gaia,100000,2156,update,hrd,40,true,false,3,3.1273330000003625
gaia,100000,2157,update,hrd,41,true,false,3,3.1903329999986454
gaia,100000,2158,update,hrd,42,true,false,3,3.1659159999999247
gaia,100000,2159,update,hrd,43,true,false,3,2.8050830000011047
gaia,100000,2160,update,hrd,44,true,false,3,2.309291999999914
gaia,100000,2161,update,hrd,45,true,false,3,2.913125000000946
gaia,100000,2162,update,hrd,46,true,false,3,2.9082500000004075
gaia,100000,2163,update,hrd,47,true,false,3,2.370333999999275
gaia,100000,2164,update,hrd,48,true,false,3,2.9430840000004537
gaia,100000,2165,update,hrd,49,true,false,3,2.4913329999999405
gaia,100000,2166,update,hrd,50,true,false,3,3.1944579999999405
gaia,100000,2167,update,hrd,51,true,false,3,2.6465830000015558
gaia,100000,2168,update,hrd,52,true,false,3,3.4097919999985606
gaia,100000,2169,update,hrd,53,true,false,3,3.1424170000009326
gaia,100000,2170,update,hrd,54,true,false,3,3.530665999998746
gaia,100000,2171,update,hrd,55,true,false,3,2.6445420000000013
gaia,100000,2172,update,hrd,56,true,false,3,3.2337079999997513
gaia,100000,2173,update,hrd,57,true,false,3,3.2695000000003347
gaia,100000,2174,update,hrd,58,true,false,3,2.8019160000003467
gaia,100000,2175,update,hrd,59,true,false,3,2.8867909999989934
gaia,100000,2176,update,hrd,60,true,false,3,3.076666999999361
gaia,100000,2177,update,hrd,61,true,false,3,2.6673330000012356
gaia,100000,2178,update,hrd,62,true,false,3,3.3538339999995515
gaia,100000,2179,update,hrd,63,true,false,3,2.9532079999989946
gaia,100000,2180,update,hrd,64,true,false,3,2.5202079999999114
gaia,100000,2181,update,hrd,65,true,false,3,2.7789580000007845
gaia,100000,2182,update,hrd,66,true,false,3,3.1662080000005517
gaia,100000,2183,update,hrd,67,true,false,3,2.9537079999990965
gaia,100000,2184,update,hrd,68,true,false,3,3.4364999999997963
gaia,100000,2185,update,hrd,69,true,false,3,2.8806249999997817
gaia,100000,2186,update,hrd,70,true,false,3,3.6365420000001905
gaia,100000,2187,update,hrd,71,true,false,3,2.597750000000815
gaia,100000,2188,update,hrd,72,true,false,3,2.897167000000991
gaia,100000,2189,update,hrd,73,true,false,3,3.852082999999766
gaia,100000,2190,update,hrd,74,true,false,3,3.0042499999999563
gaia,100000,2191,update,hrd,75,true,false,3,3.086709000001065
gaia,100000,2192,update,hrd,76,true,false,3,3.0211249999993015
gaia,100000,2193,update,hrd,77,true,false,3,3.086417000000438
gaia,100000,2194,update,hrd,78,true,false,3,2.8463749999991705
gaia,100000,2195,update,hrd,79,true,false,3,2.816625000001295
gaia,100000,2196,update,hrd,80,true,false,3,3.085750000000189
gaia,100000,2197,update,hrd,81,true,false,3,2.962874999999258
gaia,100000,2198,update,hrd,82,true,false,3,2.447541999999885
gaia,100000,2199,update,hrd,83,true,false,3,3.02233299999898
gaia,100000,2200,update,hrd,84,true,false,3,2.566499999998996
gaia,100000,2201,update,hrd,85,true,false,3,2.8129580000004353
gaia,100000,2202,update,hrd,86,true,false,3,2.7809999999990396
gaia,100000,2203,update,hrd,87,true,false,3,2.897957999999562
gaia,100000,2204,update,hrd,88,true,false,3,2.740542000001369
gaia,100000,2205,update,hrd,89,true,false,3,2.6121670000011363
gaia,100000,2206,update,hrd,90,true,false,3,2.937707999999475
gaia,100000,2207,update,hrd,91,true,false,3,3.250500000000102
gaia,100000,2208,update,hrd,92,true,false,3,2.7380839999987074
gaia,100000,2209,update,hrd,93,true,false,3,3.168208000000959
gaia,100000,2210,update,hrd,94,true,false,3,3.2850000000016735
gaia,100000,2211,update,hrd,95,true,false,3,9.608041999999841
gaia,100000,2212,update,hrd,96,true,false,3,2.59441599999991
gaia,100000,2213,update,hrd,97,true,false,3,2.528374999999869
gaia,100000,2214,update,hrd,98,true,false,3,3.3409169999995356
gaia,100000,2215,update,hrd,99,true,false,3,2.5699580000000424
gaia,100000,2216,update,hrd,100,true,false,3,2.919167000000016
gaia,100000,2217,update,hrd,101,true,false,3,2.5620419999995647
gaia,100000,2218,update,hrd,102,true,false,3,3.367083000001003
gaia,100000,2219,update,hrd,103,true,false,3,2.8083329999990383
gaia,100000,2220,update,hrd,104,true,false,3,2.706125000000611
gaia,100000,2221,update,hrd,105,true,false,3,1.9856670000008307
gaia,100000,2222,update,hrd,106,true,false,3,2.5210000000006403
gaia,100000,2223,update,hrd,107,true,false,3,2.8785419999985606
gaia,100000,2224,update,hrd,108,true,false,3,2.43737499999952
gaia,100000,2225,update,hrd,109,true,false,3,2.3119169999990845
gaia,100000,2226,update,hrd,110,true,false,3,2.758957999998529
gaia,100000,2227,update,hrd,111,true,false,3,2.7250420000000304
gaia,100000,2228,update,hrd,112,true,false,3,2.8028750000012224
gaia,100000,2229,update,hrd,113,true,false,3,2.556624999999258
gaia,100000,2230,update,hrd,114,true,false,3,2.3597499999996217
gaia,100000,2231,update,hrd,115,true,false,3,2.5424999999995634
gaia,100000,2232,update,hrd,116,true,false,3,2.603624999999738
gaia,100000,2233,update,hrd,117,true,false,3,2.9405409999999392
gaia,100000,2234,update,hrd,118,true,false,3,2.58404100000007
gaia,100000,2235,update,hrd,119,true,false,3,2.3200830000005226
gaia,100000,2236,update,hrd,120,true,false,3,2.4712079999990237
